la-va,sl-si,"111 a.C.n.","111 pr. n. št."
la-va,sl-si,"112 a.C.n.","112 pr. n. št."
la-va,sl-si,"113 a.C.n.","113 pr. n. št."
la-va,sl-si,"114 a.C.n.","114 pr. n. št."
la-va,sl-si,"115 a.C.n.","115 pr. n. št."
la-va,sl-si,"116 a.C.n.","116 pr. n. št."
la-va,sl-si,"117 a.C.n.","117 pr. n. št."
la-va,sl-si,"118 a.C.n.","118 pr. n. št."
la-va,sl-si,"119 a.C.n.","119 pr. n. št."
la-va,sl-si,"12 Aprilis","12. april"
la-va,sl-si,"12 Augusti","12. avgust"
la-va,sl-si,"12 Decembris","12. december"
la-va,sl-si,"12 Februarii","12. februar"
la-va,sl-si,"12 Ianuarii","12. januar"
la-va,sl-si,"12 Iulii","12. julij"
la-va,sl-si,"12 Iunii","12. junij"
la-va,sl-si,"12 Maii","12. maj"
la-va,sl-si,"12 Martii","12. marec"
la-va,sl-si,"12 Novembris","12. november"
la-va,sl-si,"12 Octobris","12. oktober"
la-va,sl-si,"12 Septembris","12. september"
la-va,sl-si,"12 a.C.n.","12 pr. n. št."
la-va,sl-si,"120 a.C.n.","120 pr. n. št."
la-va,sl-si,"1200 a.C.n.","1200 pr. n. št."
la-va,sl-si,"121 a.C.n.","121 pr. n. št."
la-va,sl-si,"122 a.C.n.","122 pr. n. št."
la-va,sl-si,"123 a.C.n.","123 pr. n. št."
la-va,sl-si,"124 a.C.n.","124 pr. n. št."
la-va,sl-si,"125 a.C.n.","125 pr. n. št."
la-va,sl-si,"126 a.C.n.","126 pr. n. št."
la-va,sl-si,"127 a.C.n.","127 pr. n. št."
la-va,sl-si,"128 a.C.n.","128 pr. n. št."
la-va,sl-si,"129 a.C.n.","129 pr. n. št."
la-va,sl-si,"13 Aprilis","13. april"
la-va,sl-si,"13 Augusti","13. avgust"
la-va,sl-si,"13 Decembris","13. december"
la-va,sl-si,"13 Februarii","13. februar"
la-va,sl-si,"13 Ianuarii","13. januar"
la-va,sl-si,"13 Iulii","13. julij"
la-va,sl-si,"13 Iunii","13. junij"
la-va,sl-si,"13 Maii","13. maj"
la-va,sl-si,"13 Martii","13. marec"
la-va,sl-si,"13 Novembris","13. november"
la-va,sl-si,"13 Octobris","13. oktober"
la-va,sl-si,"13 Septembris","13. september"
la-va,sl-si,"13 a.C.n.","13 pr. n. št."
la-va,sl-si,"130 a.C.n.","130 pr. n. št."
la-va,sl-si,"131 a.C.n.","131 pr. n. št."
la-va,sl-si,"132 a.C.n.","132 pr. n. št."
la-va,sl-si,"133 a.C.n.","133 pr. n. št."
la-va,sl-si,"134 a.C.n.","134 pr. n. št."
la-va,sl-si,"135 a.C.n.","135 pr. n. št."
la-va,sl-si,"136 a.C.n.","136 pr. n. št."
la-va,sl-si,"137 a.C.n.","137 pr. n. št."
la-va,sl-si,"138 a.C.n.","138 pr. n. št."
la-va,sl-si,"139 a.C.n.","139 pr. n. št."
la-va,sl-si,"14 Aprilis","14. april"
la-va,sl-si,"14 Augusti","14. avgust"
la-va,sl-si,"14 Decembris","14. december"
la-va,sl-si,"14 Februarii","14. februar"
la-va,sl-si,"14 Ianuarii","14. januar"
la-va,sl-si,"14 Iulii","14. julij"
la-va,sl-si,"14 Iunii","14. junij"
la-va,sl-si,"14 Maii","14. maj"
la-va,sl-si,"14 Martii","14. marec"
la-va,sl-si,"14 Novembris","14. november"
la-va,sl-si,"14 Octobris","14. oktober"
la-va,sl-si,"14 Septembris","14. september"
la-va,sl-si,"14 a.C.n.","14 pr. n. št."
la-va,sl-si,"140 a.C.n.","140 pr. n. št."
la-va,sl-si,"141 a.C.n.","141 pr. n. št."
la-va,sl-si,"142 a.C.n.","142 pr. n. št."
la-va,sl-si,"143 a.C.n.","143 pr. n. št."
la-va,sl-si,"144 a.C.n.","144 pr. n. št."
la-va,sl-si,"145 a.C.n.","145 pr. n. št."
la-va,sl-si,"146 a.C.n.","146 pr. n. št."
la-va,sl-si,"147 a.C.n.","147 pr. n. št."
la-va,sl-si,"148 a.C.n.","148 pr. n. št."
la-va,sl-si,"149 a.C.n.","149 pr. n. št."
la-va,sl-si,"15 Aprilis","15. april"
la-va,sl-si,"15 Augusti","15. avgust"
la-va,sl-si,"15 Decembris","15. december"
la-va,sl-si,"15 Februarii","15. februar"
la-va,sl-si,"15 Ianuarii","15. januar"
la-va,sl-si,"15 Iulii","15. julij"
la-va,sl-si,"15 Iunii","15. junij"
la-va,sl-si,"15 Maii","15. maj"
la-va,sl-si,"15 Martii","15. marec"
la-va,sl-si,"15 Novembris","15. november"
la-va,sl-si,"15 Octobris","15. oktober"
la-va,sl-si,"15 Septembris","15. september"
la-va,sl-si,"15 a.C.n.","15 pr. n. št."
la-va,sl-si,"150 a.C.n.","150 pr. n. št."
la-va,sl-si,"1500 a.C.n.","1500 pr. n. št."
la-va,sl-si,"151 a.C.n.","151 pr. n. št."
la-va,sl-si,"152 a.C.n.","152 pr. n. št."
la-va,sl-si,"153 a.C.n.","153 pr. n. št."
la-va,sl-si,"154 a.C.n.","154 pr. n. št."
la-va,sl-si,"155 a.C.n.","155 pr. n. št."
la-va,sl-si,"156 a.C.n.","156 pr. n. št."
la-va,sl-si,"157 a.C.n.","157 pr. n. št."
la-va,sl-si,"158 a.C.n.","158 pr. n. št."
la-va,sl-si,"159 a.C.n.","159 pr. n. št."
la-va,sl-si,"16 Aprilis","16. april"
la-va,sl-si,"16 Augusti","16. avgust"
la-va,sl-si,"16 Decembris","16. december"
la-va,sl-si,"16 Februarii","16. februar"
la-va,sl-si,"16 Ianuarii","16. januar"
la-va,sl-si,"16 Iulii","16. julij"
la-va,sl-si,"16 Iunii","16. junij"
la-va,sl-si,"16 Maii","16. maj"
la-va,sl-si,"16 Martii","16. marec"
la-va,sl-si,"16 Novembris","16. november"
la-va,sl-si,"16 Octobris","16. oktober"
la-va,sl-si,"16 Septembris","16. september"
la-va,sl-si,"16 a.C.n.","16 pr. n. št."
la-va,sl-si,"160 a.C.n.","160 pr. n. št."
la-va,sl-si,"161 a.C.n.","161 pr. n. št."
la-va,sl-si,"162 a.C.n.","162 pr. n. št."
la-va,sl-si,"163 a.C.n.","163 pr. n. št."
la-va,sl-si,"164 a.C.n.","164 pr. n. št."
la-va,sl-si,"165 a.C.n.","165 pr. n. št."
la-va,sl-si,"166 a.C.n.","166 pr. n. št."
la-va,sl-si,"167 a.C.n.","167 pr. n. št."
la-va,sl-si,"168 a.C.n.","168 pr. n. št."
la-va,sl-si,"169 a.C.n.","169 pr. n. št."
la-va,sl-si,"17 Aprilis","17. april"
la-va,sl-si,"17 Augusti","17. avgust"
la-va,sl-si,"17 Decembris","17. december"
la-va,sl-si,"17 Februarii","17. februar"
la-va,sl-si,"17 Ianuarii","17. januar"
la-va,sl-si,"17 Iulii","17. julij"
la-va,sl-si,"17 Iunii","17. junij"
la-va,sl-si,"17 Maii","17. maj"
la-va,sl-si,"17 Martii","17. marec"
la-va,sl-si,"17 Novembris","17. november"
la-va,sl-si,"17 Octobris","17. oktober"
la-va,sl-si,"17 Septembris","17. september"
la-va,sl-si,"17 a.C.n.","17 pr. n. št."
la-va,sl-si,"170 a.C.n.","170 pr. n. št."
la-va,sl-si,"171 a.C.n.","171 pr. n. št."
la-va,sl-si,"172 a.C.n.","172 pr. n. št."
la-va,sl-si,"173 a.C.n.","173 pr. n. št."
la-va,sl-si,"174 a.C.n.","174 pr. n. št."
la-va,sl-si,"175 a.C.n.","175 pr. n. št."
la-va,sl-si,"176 a.C.n.","176 pr. n. št."
la-va,sl-si,"177 a.C.n.","177 pr. n. št."
la-va,sl-si,"178 a.C.n.","178 pr. n. št."
la-va,sl-si,"179 a.C.n.","179 pr. n. št."
la-va,sl-si,"18 Aprilis","18. april"
la-va,sl-si,"18 Augusti","18. avgust"
la-va,sl-si,"18 Decembris","18. december"
la-va,sl-si,"18 Februarii","18. februar"
la-va,sl-si,"18 Ianuarii","18. januar"
la-va,sl-si,"18 Iulii","18. julij"
la-va,sl-si,"18 Iunii","18. junij"
la-va,sl-si,"18 Maii","18. maj"
la-va,sl-si,"18 Martii","18. marec"
la-va,sl-si,"18 Novembris","18. november"
la-va,sl-si,"18 Octobris","18. oktober"
la-va,sl-si,"18 Septembris","18. september"
la-va,sl-si,"18 a.C.n.","18 pr. n. št."
la-va,sl-si,"180 a.C.n.","180 pr. n. št."
la-va,sl-si,"181 a.C.n.","181 pr. n. št."
la-va,sl-si,"182 a.C.n.","182 pr. n. št."
la-va,sl-si,"183 a.C.n.","183 pr. n. št."
la-va,sl-si,"184 a.C.n.","184 pr. n. št."
la-va,sl-si,"185 a.C.n.","185 pr. n. št."
la-va,sl-si,"186 a.C.n.","186 pr. n. št."
la-va,sl-si,"187 a.C.n.","187 pr. n. št."
la-va,sl-si,"188 a.C.n.","188 pr. n. št."
la-va,sl-si,"189 a.C.n.","189 pr. n. št."
la-va,sl-si,"1896 Olympia Aestiva","Poletne olimpijske igre 1896"
la-va,sl-si,"19 Aprilis","19. april"
la-va,sl-si,"19 Augusti","19. avgust"
la-va,sl-si,"19 Decembris","19. december"
la-va,sl-si,"19 Februarii","19. februar"
la-va,sl-si,"19 Ianuarii","19. januar"
la-va,sl-si,"19 Iulii","19. julij"
la-va,sl-si,"19 Iunii","19. junij"
la-va,sl-si,"19 Maii","19. maj"
la-va,sl-si,"19 Martii","19. marec"
la-va,sl-si,"19 Novembris","19. november"
la-va,sl-si,"19 Octobris","19. oktober"
la-va,sl-si,"19 Septembris","19. september"
la-va,sl-si,"19 a.C.n.","19 pr. n. št."
la-va,sl-si,"190 a.C.n.","190 pr. n. št."
la-va,sl-si,"1900 Olympia Aestiva","Poletne olimpijske igre 1900"
la-va,sl-si,"1904 Olympia Aestiva","Poletne olimpijske igre 1904"
la-va,sl-si,"1908 Olympia Aestiva","Poletne olimpijske igre 1908"
la-va,sl-si,"191 a.C.n.","191 pr. n. št."
la-va,sl-si,"1912 Olympia Aestiva","Poletne olimpijske igre 1912"
la-va,sl-si,"192 a.C.n.","192 pr. n. št."
la-va,sl-si,"1924 Olympia Aestiva","Poletne olimpijske igre 1924"
la-va,sl-si,"1924 Olympia Hiemalia","Zimske olimpijske igre 1924"
la-va,sl-si,"1928 Olympia Aestiva","Poletne olimpijske igre 1928"
la-va,sl-si,"1928 Olympia Hiemalia","Zimske olimpijske igre 1928"
la-va,sl-si,"193 a.C.n.","193 pr. n. št."
la-va,sl-si,"1932 Olympia Aestiva","Poletne olimpijske igre 1932"
la-va,sl-si,"1932 Olympia Hiemalia","Zimske olimpijske igre 1932"
la-va,sl-si,"1936 Olympia Aestiva","Poletne olimpijske igre 1936"
la-va,sl-si,"1936 Olympia Hiemalia","Zimske olimpijske igre 1936"
la-va,sl-si,"194 a.C.n.","194 pr. n. št."
la-va,sl-si,"1940 Olympia Hiemalia","Zimske olimpijske igre 1940"
la-va,sl-si,"1944 Olympia Hiemalia","Zimske olimpijske igre 1944"
la-va,sl-si,"1948 Olympia Aestiva","Poletne olimpijske igre 1948"
la-va,sl-si,"1948 Olympia Hiemalia","Zimske olimpijske igre 1948"
la-va,sl-si,"195 a.C.n.","195 pr. n. št."
la-va,sl-si,"1952 Olympia Aestiva","Poletne olimpijske igre 1952"
la-va,sl-si,"1952 Olympia Hiemalia","Zimske olimpijske igre 1952"
la-va,sl-si,"1956 Olympia Aestiva","Poletne olimpijske igre 1956"
la-va,sl-si,"1956 Olympia Hiemalia","Zimske olimpijske igre 1956"
la-va,sl-si,"196 a.C.n.","196 pr. n. št."
la-va,sl-si,"1960 Olympia Hiemalia","Zimske olimpijske igre 1960"
la-va,sl-si,"1964 Olympia Aestiva","Poletne olimpijske igre 1964"
la-va,sl-si,"1964 Olympia Hiemalia","Zimske olimpijske igre 1964"
la-va,sl-si,"1968 Olympia Aestiva","Poletne olimpijske igre 1968"
la-va,sl-si,"1968 Olympia Hiemalia","Zimske olimpijske igre 1968"
la-va,sl-si,"197 a.C.n.","197 pr. n. št."
la-va,sl-si,"1972 Olympia Aestiva","Poletne olimpijske igre 1972"
la-va,sl-si,"1972 Olympia Hiemalia","Zimske olimpijske igre 1972"
la-va,sl-si,"1976 Olympia Aestiva","Poletne olimpijske igre 1976"
la-va,sl-si,"1976 Olympia Hiemalia","Zimske olimpijske igre 1976"
la-va,sl-si,"198 a.C.n.","198 pr. n. št."
la-va,sl-si,"1980 Olympia Aestiva","Poletne olimpijske igre 1980"
la-va,sl-si,"1980 Olympia Hiemalia","Zimske olimpijske igre 1980"
la-va,sl-si,"1984 Olympia Aestiva","Poletne olimpijske igre 1984"
la-va,sl-si,"1984 Olympia Hiemalia","Zimske olimpijske igre 1984"
la-va,sl-si,"1988 Olympia Aestiva","Poletne olimpijske igre 1988"
la-va,sl-si,"1988 Olympia Hiemalia","Zimske olimpijske igre 1988"
la-va,sl-si,"199 a.C.n.","199 pr. n. št."
la-va,sl-si,"1992 Olympia Aestiva","Poletne olimpijske igre 1992"
la-va,sl-si,"1992 Olympia Hiemalia","Zimske olimpijske igre 1992"
la-va,sl-si,"1994 Olympia Hiemalia","Zimske olimpijske igre 1994"
la-va,sl-si,"1996 Olympia Aestiva","Poletne olimpijske igre 1996"
la-va,sl-si,"2 Aprilis","2. april"
la-va,sl-si,"2 Augusti","2. avgust"
la-va,sl-si,"2 Decembris","2. december"
la-va,sl-si,"2 Februarii","2. februar"
la-va,sl-si,"2 Ianuarii","2. januar"
la-va,sl-si,"2 Iulii","2. julij"
la-va,sl-si,"2 Iunii","2. junij"
la-va,sl-si,"2 Maii","2. maj"
la-va,sl-si,"2 Martii","2. marec"
la-va,sl-si,"2 Novembris","2. november"
la-va,sl-si,"2 Octobris","2. oktober"
la-va,sl-si,"2 Pallas","2 Palas"
la-va,sl-si,"2 Septembris","2. september"
la-va,sl-si,"2 a.C.n.","2 pr. n. št."
la-va,sl-si,"20 Aprilis","20. april"
la-va,sl-si,"20 Augusti","20. avgust"
la-va,sl-si,"20 Decembris","20. december"
la-va,sl-si,"20 Februarii","20. februar"
la-va,sl-si,"20 Ianuarii","20. januar"
la-va,sl-si,"20 Iulii","20. julij"
la-va,sl-si,"20 Iunii","20. junij"
la-va,sl-si,"20 Maii","20. maj"
la-va,sl-si,"20 Martii","20. marec"
la-va,sl-si,"20 Novembris","20. november"
la-va,sl-si,"20 Octobris","20. oktober"
la-va,sl-si,"20 Septembris","20. september"
la-va,sl-si,"20 a.C.n.","20 pr. n. št."
la-va,sl-si,"200 a.C.n.","200 pr. n. št."
la-va,sl-si,"2000 Olympia Aestiva","Poletne olimpijske igre 2000"
la-va,sl-si,"2000 a.C.n.","2000 pr. n. št."
la-va,sl-si,"2002 Olympia Hiemalia","Zimske olimpijske igre 2002"
la-va,sl-si,"2004 Olympia Aestiva","Poletne olimpijske igre 2004"
la-va,sl-si,"2006 Olympia Hiemalia","Zimske olimpijske igre 2006"
la-va,sl-si,"2008 Olympia Aestiva","Poletne olimpijske igre 2008"
la-va,sl-si,"201 a.C.n.","201 pr. n. št."
la-va,sl-si,"2010 Olympia Hiemalia","Zimske olimpijske igre 2010"
la-va,sl-si,"2012 Olympia Aestiva","Poletne olimpijske igre 2012"
la-va,sl-si,"2016 Olympia Aestiva","Poletne olimpijske igre 2016"
la-va,sl-si,"202 a.C.n.","202 pr. n. št."
la-va,sl-si,"203 a.C.n.","203 pr. n. št."
la-va,sl-si,"204 a.C.n.","204 pr. n. št."
la-va,sl-si,"205 a.C.n.","205 pr. n. št."
la-va,sl-si,"206 a.C.n.","206 pr. n. št."
la-va,sl-si,"207 a.C.n.","207 pr. n. št."
la-va,sl-si,"208 a.C.n.","208 pr. n. št."
la-va,sl-si,"209 a.C.n.","209 pr. n. št."
la-va,sl-si,"21 Aprilis","21. april"
la-va,sl-si,"21 Augusti","21. avgust"
la-va,sl-si,"21 Decembris","21. december"
la-va,sl-si,"21 Februarii","21. februar"
la-va,sl-si,"21 Ianuarii","21. januar"
la-va,sl-si,"21 Iulii","21. julij"
la-va,sl-si,"21 Iunii","21. junij"
la-va,sl-si,"21 Maii","21. maj"
la-va,sl-si,"21 Martii","21. marec"
la-va,sl-si,"21 Novembris","21. november"
la-va,sl-si,"21 Octobris","21. oktober"
la-va,sl-si,"21 Septembris","21. september"
la-va,sl-si,"21 a.C.n.","21 pr. n. št."
la-va,sl-si,"210 a.C.n.","210 pr. n. št."
la-va,sl-si,"211 a.C.n.","211 pr. n. št."
la-va,sl-si,"212 a.C.n.","212 pr. n. št."
la-va,sl-si,"213 a.C.n.","213 pr. n. št."
la-va,sl-si,"214 a.C.n.","214 pr. n. št."
la-va,sl-si,"215 a.C.n.","215 pr. n. št."
la-va,sl-si,"216 a.C.n.","216 pr. n. št."
la-va,sl-si,"217 a.C.n.","217 pr. n. št."
la-va,sl-si,"218 a.C.n.","218 pr. n. št."
la-va,sl-si,"219 a.C.n.","219 pr. n. št."
la-va,sl-si,"22 Aprilis","22. april"
la-va,sl-si,"22 Augusti","22. avgust"
la-va,sl-si,"22 Decembris","22. december"
la-va,sl-si,"22 Februarii","22. februar"
la-va,sl-si,"22 Ianuarii","22. januar"
la-va,sl-si,"22 Iulii","22. julij"
la-va,sl-si,"22 Iunii","22. junij"
la-va,sl-si,"22 Maii","22. maj"
la-va,sl-si,"22 Martii","22. marec"
la-va,sl-si,"22 Novembris","22. november"
la-va,sl-si,"22 Octobris","22. oktober"
la-va,sl-si,"22 Septembris","22. september"
la-va,sl-si,"22 a.C.n.","22 pr. n. št."
la-va,sl-si,"220 a.C.n.","220 pr. n. št."
la-va,sl-si,"221 a.C.n.","221 pr. n. št."
la-va,sl-si,"222 a.C.n.","222 pr. n. št."
la-va,sl-si,"223 a.C.n.","223 pr. n. št."
la-va,sl-si,"224 a.C.n.","224 pr. n. št."
la-va,sl-si,"225 a.C.n.","225 pr. n. št."
la-va,sl-si,"226 a.C.n.","226 pr. n. št."
la-va,sl-si,"227 a.C.n.","227 pr. n. št."
la-va,sl-si,"228 a.C.n.","228 pr. n. št."
la-va,sl-si,"229 a.C.n.","229 pr. n. št."
la-va,sl-si,"23 Aprilis","23. april"
la-va,sl-si,"23 Augusti","23. avgust"
la-va,sl-si,"23 Decembris","23. december"
la-va,sl-si,"23 Februarii","23. februar"
la-va,sl-si,"23 Ianuarii","23. januar"
la-va,sl-si,"23 Iulii","23. julij"
la-va,sl-si,"23 Iunii","23. junij"
la-va,sl-si,"23 Maii","23. maj"
la-va,sl-si,"23 Martii","23. marec"
la-va,sl-si,"23 Novembris","23. november"
la-va,sl-si,"23 Octobris","23. oktober"
la-va,sl-si,"23 Septembris","23. september"
la-va,sl-si,"23 a.C.n.","23 pr. n. št."
la-va,sl-si,"230 a.C.n.","230 pr. n. št."
la-va,sl-si,"231 a.C.n.","231 pr. n. št."
la-va,sl-si,"232 a.C.n.","232 pr. n. št."
la-va,sl-si,"233 a.C.n.","233 pr. n. št."
la-va,sl-si,"234 a.C.n.","234 pr. n. št."
la-va,sl-si,"235 a.C.n.","235 pr. n. št."
la-va,sl-si,"236 a.C.n.","236 pr. n. št."
la-va,sl-si,"237 a.C.n.","237 pr. n. št."
la-va,sl-si,"238 a.C.n.","238 pr. n. št."
la-va,sl-si,"239 a.C.n.","239 pr. n. št."
la-va,sl-si,"24 Aprilis","24. april"
la-va,sl-si,"24 Augusti","24. avgust"
la-va,sl-si,"24 Decembris","24. december"
la-va,sl-si,"24 Februarii","24. februar"
la-va,sl-si,"24 Ianuarii","24. januar"
la-va,sl-si,"24 Iulii","24. julij"
la-va,sl-si,"24 Iunii","24. junij"
la-va,sl-si,"24 Maii","24. maj"
la-va,sl-si,"24 Martii","24. marec"
la-va,sl-si,"24 Novembris","24. november"
la-va,sl-si,"24 Octobris","24. oktober"
la-va,sl-si,"24 Septembris","24. september"
la-va,sl-si,"24 a.C.n.","24 pr. n. št."
la-va,sl-si,"240 a.C.n.","240 pr. n. št."
la-va,sl-si,"241 a.C.n.","241 pr. n. št."
la-va,sl-si,"242 a.C.n.","242 pr. n. št."
la-va,sl-si,"243 a.C.n.","243 pr. n. št."
la-va,sl-si,"244 a.C.n.","244 pr. n. št."
la-va,sl-si,"245 a.C.n.","245 pr. n. št."
la-va,sl-si,"246 a.C.n.","246 pr. n. št."
la-va,sl-si,"247 a.C.n.","247 pr. n. št."
la-va,sl-si,"248 a.C.n.","248 pr. n. št."
la-va,sl-si,"249 a.C.n.","249 pr. n. št."
la-va,sl-si,"25 Aprilis","25. april"
la-va,sl-si,"25 Augusti","25. avgust"
la-va,sl-si,"25 Decembris","25. december"
la-va,sl-si,"25 Februarii","25. februar"
la-va,sl-si,"25 Ianuarii","25. januar"
la-va,sl-si,"25 Iulii","25. julij"
la-va,sl-si,"25 Iunii","25. junij"
la-va,sl-si,"25 Maii","25. maj"
la-va,sl-si,"25 Martii","25. marec"
la-va,sl-si,"25 Novembris","25. november"
la-va,sl-si,"25 Octobris","25. oktober"
la-va,sl-si,"25 Septembris","25. september"
la-va,sl-si,"25 a.C.n.","25 pr. n. št."
la-va,sl-si,"250 a.C.n.","250 pr. n. št."
la-va,sl-si,"251 a.C.n.","251 pr. n. št."
la-va,sl-si,"252 a.C.n.","252 pr. n. št."
la-va,sl-si,"253 a.C.n.","253 pr. n. št."
la-va,sl-si,"254 a.C.n.","254 pr. n. št."
la-va,sl-si,"255 a.C.n.","255 pr. n. št."
la-va,sl-si,"256 a.C.n.","256 pr. n. št."
la-va,sl-si,"257 a.C.n.","257 pr. n. št."
la-va,sl-si,"258 a.C.n.","258 pr. n. št."
la-va,sl-si,"259 a.C.n.","259 pr. n. št."
la-va,sl-si,"26 Aprilis","26. april"
la-va,sl-si,"26 Augusti","26. avgust"
la-va,sl-si,"26 Decembris","26. december"
la-va,sl-si,"26 Februarii","26. februar"
la-va,sl-si,"26 Ianuarii","26. januar"
la-va,sl-si,"26 Iulii","26. julij"
la-va,sl-si,"26 Iunii","26. junij"
la-va,sl-si,"26 Maii","26. maj"
la-va,sl-si,"26 Martii","26. marec"
la-va,sl-si,"26 Novembris","26. november"
la-va,sl-si,"26 Octobris","26. oktober"
la-va,sl-si,"26 Septembris","26. september"
la-va,sl-si,"26 a.C.n.","26 pr. n. št."
la-va,sl-si,"260 a.C.n.","260 pr. n. št."
la-va,sl-si,"261 a.C.n.","261 pr. n. št."
la-va,sl-si,"262 a.C.n.","262 pr. n. št."
la-va,sl-si,"263 a.C.n.","263 pr. n. št."
la-va,sl-si,"264 a.C.n.","264 pr. n. št."
la-va,sl-si,"265 a.C.n.","265 pr. n. št."
la-va,sl-si,"266 a.C.n.","266 pr. n. št."
la-va,sl-si,"267 a.C.n.","267 pr. n. št."
la-va,sl-si,"268 a.C.n.","268 pr. n. št."
la-va,sl-si,"269 a.C.n.","269 pr. n. št."
la-va,sl-si,"27 Aprilis","27. april"
la-va,sl-si,"27 Augusti","27. avgust"
la-va,sl-si,"27 Decembris","27. december"
la-va,sl-si,"27 Februarii","27. februar"
la-va,sl-si,"27 Ianuarii","27. januar"
la-va,sl-si,"27 Iulii","27. julij"
la-va,sl-si,"27 Iunii","27. junij"
la-va,sl-si,"27 Maii","27. maj"
la-va,sl-si,"27 Martii","27. marec"
la-va,sl-si,"27 Novembris","27. november"
la-va,sl-si,"27 Octobris","27. oktober"
la-va,sl-si,"27 Septembris","27. september"
la-va,sl-si,"27 a.C.n.","27 pr. n. št."
la-va,sl-si,"270 a.C.n.","270 pr. n. št."
la-va,sl-si,"271 a.C.n.","271 pr. n. št."
la-va,sl-si,"272 a.C.n.","272 pr. n. št."
la-va,sl-si,"273 a.C.n.","273 pr. n. št."
la-va,sl-si,"274 a.C.n.","274 pr. n. št."
la-va,sl-si,"275 a.C.n.","275 pr. n. št."
la-va,sl-si,"276 a.C.n.","276 pr. n. št."
la-va,sl-si,"277 a.C.n.","277 pr. n. št."
la-va,sl-si,"278 a.C.n.","278 pr. n. št."
la-va,sl-si,"279 a.C.n.","279 pr. n. št."
la-va,sl-si,"28 Aprilis","28. april"
la-va,sl-si,"28 Augusti","28. avgust"
la-va,sl-si,"28 Decembris","28. december"
la-va,sl-si,"28 Februarii","28. februar"
la-va,sl-si,"28 Ianuarii","28. januar"
la-va,sl-si,"28 Iulii","28. julij"
la-va,sl-si,"28 Iunii","28. junij"
la-va,sl-si,"28 Maii","28. maj"
la-va,sl-si,"28 Martii","28. marec"
la-va,sl-si,"28 Novembris","28. november"
la-va,sl-si,"28 Octobris","28. oktober"
la-va,sl-si,"28 Septembris","28. september"
la-va,sl-si,"28 a.C.n.","28 pr. n. št."
la-va,sl-si,"280 a.C.n.","280 pr. n. št."
la-va,sl-si,"281 a.C.n.","281 pr. n. št."
